Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246150,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,18,57081.0
246151,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,18,62793.0
246152,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,18,62793.0
246153,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,18,65033.0
246154,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,18,65033.0
246155,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,18,65033.0
246156,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,18,65033.0
246157,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,18,65033.0
246158,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,18,65033.0
246159,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,19,32923.0
246160,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,19,32923.0
246161,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,No,19,32923.0
246162,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,19,32923.0
246163,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,19,32923.0
246164,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,19,32923.0
246165,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,19,32923.0
246166,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,19,32923.0
246167,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,19,32923.0
246168,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,19,32923.0
246169,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,19,32923.0
246170,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,19,35554.0
246171,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,19,35554.0
246172,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,19,35554.0
246173,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,19,37658.0
246174,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,19,37658.0
246175,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,19,37658.0
246176,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,19,39847.0
246177,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,19,39847.0
246178,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,19,42521.0
246179,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,19,42521.0
