Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151380,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,36,7763.0
151381,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,36,8589.0
151382,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,36,8589.0
151383,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,36,15082.0
151384,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,36,15082.0
151385,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,36,15082.0
151386,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,37,2966.0
151387,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,37,2966.0
151388,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,37,2966.0
151389,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,37,2966.0
151390,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,37,2966.0
151391,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,37,2966.0
151392,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,37,3229.0
151393,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,37,3281.0
151394,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,37,3583.0
151395,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,37,3583.0
151396,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,37,3583.0
151397,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,37,3644.0
151398,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,37,3771.0
151399,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,37,3771.0
151400,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,37,3961.0
151401,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,37,3961.0
151402,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,37,3961.0
151403,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,37,3961.0
151404,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,37,3961.0
151405,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,37,3961.0
151406,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,37,3961.0
151407,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,37,3962.0
151408,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,37,4297.0
151409,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,37,4297.0
