Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12630,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,15,4545.0
12631,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,15,4545.0
12632,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,15,4896.0
12633,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,15,4896.0
12634,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,15,4896.0
12635,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,15,4896.0
12636,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,15,4896.0
12637,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,15,4896.0
12638,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,15,4896.0
12639,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,15,4603.0
12640,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,15,4609.0
12641,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,15,5021.0
12642,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,15,5021.0
12643,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,15,5106.0
12644,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,15,4830.0
12645,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,15,4847.0
12646,Air_India,UK-290,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4847.0
12647,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,15,5099.0
12648,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,15,5099.0
12649,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,15,5168.0
12650,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,24.184440584039372,15,5267.0
12651,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,15,5399.0
12652,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,15,5491.0
12653,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,15,5504.0
12654,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,15,5504.0
12655,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,15,5610.0
12656,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,15,5610.0
12657,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,15,5619.0
12658,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,15,5619.0
12659,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,15,5623.0
