Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66360,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,28,5915.0
66361,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,28,5915.0
66362,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,28,5915.0
66363,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,28,5915.0
66364,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,28,5915.0
66365,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,28,5915.0
66366,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,28,5915.0
66367,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,28,6085.0
66368,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,28,6196.0
66369,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,28,6226.0
66370,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,28,6634.0
66371,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,28,6634.0
66372,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,28,6634.0
66373,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,28,7286.0
66374,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,28,7286.0
66375,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,28,7328.0
66376,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,28,7237.0
66377,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,28,7304.0
66378,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,28,7304.0
66379,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,28,7382.0
66380,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,28,7768.0
66381,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,28,7768.0
66382,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,28,7434.0
66383,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,28,7434.0
66384,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,28,7513.0
66385,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,28,7535.0
66386,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,28,8379.0
66387,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,28,8379.0
66388,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,28,8040.0
66389,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,28,8059.0
