Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105930,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,24,7529.0
105931,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,24,7529.0
105932,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,24,7529.0
105933,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,24,7529.0
105934,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,24,7931.0
105935,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,24,8112.0
105936,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,24,8112.0
105937,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,24,8112.0
105938,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,24,8112.0
105939,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,24,8112.0
105940,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,24,8112.0
105941,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,24,8112.0
105942,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,24,8112.0
105943,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,24,8112.0
105944,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,24,8112.0
105945,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,24,8112.0
105946,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,24,8322.0
105947,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,24,8322.0
105948,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,24,8322.0
105949,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,24,8427.0
105950,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,24,8427.0
105951,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,24,8277.0
105952,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,24,8277.0
105953,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,24,8637.0
105954,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,24,8913.0
105955,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,24,8913.0
105956,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,24,9048.0
105957,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,24,9048.0
105958,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,24,9048.0
105959,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,24,9328.0
