Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290340,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,49,60160.0
290341,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,49,60160.0
290342,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,49,60160.0
290343,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,49,60160.0
290344,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,49,60865.0
290345,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,49,64729.0
290346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,49,76612.0
290347,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,2,25600.0
290348,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,2,25600.0
290349,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,2,26224.0
290350,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,2,30144.0
290351,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,2,37222.0
290352,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,2,56943.0
290353,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,2,56943.0
290354,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,2,56943.0
290355,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,2,56943.0
290356,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,2,56943.0
290357,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,2,56943.0
290358,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,2,56943.0
290359,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,2,56943.0
290360,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,2,56943.0
290361,Air_India,UK-455,Chennai,Night,one,Evening,Mumbai,Business,23.67,2,56943.0
290362,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,24.92,2,56943.0
290363,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,2,56943.0
290364,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,2,56943.0
290365,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,2,56943.0
290366,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Business,28.0,2,56943.0
290367,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Business,28.25,2,56943.0
290368,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,2,57777.0
290369,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,30.5,2,57777.0
