Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64530,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,19,4213.0
64531,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,4715.0
64532,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,19,4715.0
64533,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,19,4358.0
64534,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,19,4358.0
64535,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,19,4762.0
64536,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,4762.0
64537,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,19,4499.0
64538,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,19,4499.0
64539,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,19,4499.0
64540,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,19,4499.0
64541,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,19,4499.0
64542,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,19,4499.0
64543,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,4499.0
64544,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,19,4556.0
64545,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,19,4556.0
64546,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,19,4556.0
64547,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,19,4556.0
64548,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Premium,15.0,19,4556.0
64549,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,19,4556.0
64550,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,19,4556.0
64551,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,19,4556.0
64552,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,19,4732.0
64553,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,19,4772.0
64554,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,19,4871.0
64555,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,19,4961.0
64556,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,19,4961.0
64557,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,19,4961.0
64558,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,19,4977.0
64559,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,19,4977.0
