Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215040,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,39,42457.0
215041,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,39,42457.0
215042,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,39,42457.0
215043,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,39,42457.0
215044,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,39,42457.0
215045,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,39,42457.0
215046,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,39,42457.0
215047,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,39,42457.0
215048,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,39,42457.0
215049,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,39,42457.0
215050,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,39,42457.0
215051,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,39,42457.0
215052,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,39,42457.0
215053,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,39,45033.0
215054,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,39,45371.0
215055,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,39,49177.0
215056,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,39,49177.0
215057,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,39,49177.0
215058,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,39,49177.0
215059,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,39,49177.0
215060,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,39,49177.0
215061,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,39,49177.0
215062,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,39,49177.0
215063,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,39,50297.0
215064,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,39,50297.0
215065,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,39,51650.0
215066,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,39,52522.0
215067,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,39,52522.0
215068,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,39,52522.0
215069,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,39,54777.0
