Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81210,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,29,7556.0
81211,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,29,7556.0
81212,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,29,7806.0
81213,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,29,7904.0
81214,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,29,7623.0
81215,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,29,7639.0
81216,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,29,8130.0
81217,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,29,8130.0
81218,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,29,8130.0
81219,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,29,8652.0
81220,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,29,8687.0
81221,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,29,8687.0
81222,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,29,8446.0
81223,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,30,1890.0
81224,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,30,1890.0
81225,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,30,1890.0
81226,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,30,1890.0
81227,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,30,1890.0
81228,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,30,2153.0
81229,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,30,2900.0
81230,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,30,2900.0
81231,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,30,2900.0
81232,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,30,2888.0
81233,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,30,3335.0
81234,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,30,3000.0
81235,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,30,3000.0
81236,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,30,3000.0
81237,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,30,3000.0
81238,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,30,3000.0
81239,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,30,3000.0
