Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124110,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,29,6845.0
124111,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,29,6845.0
124112,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,29,6845.0
124113,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,29,6845.0
124114,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,29,6977.0
124115,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,29,6977.0
124116,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,29,7076.0
124117,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,29,7466.0
124118,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,29,7544.0
124119,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,29,7544.0
124120,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,29,8069.0
124121,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,29,8089.0
124122,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,29,9353.0
124123,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,29,9294.0
124124,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,29,9668.0
124125,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,29,9419.0
124126,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,29,10088.0
124127,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,29,10088.0
124128,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,29,10088.0
124129,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,29,9766.0
124130,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,29,10243.0
124131,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,29,10243.0
124132,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,29,10243.0
124133,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,29,10799.0
124134,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,29,11827.0
124135,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,29,13386.0
124136,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,29,13386.0
124137,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,30,3016.0
124138,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,30,3014.0
124139,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,30,3014.0
