Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68610,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,5949.0
68611,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,40,5949.0
68612,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,40,5949.0
68613,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,40,5949.0
68614,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,40,5949.0
68615,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,40,5949.0
68616,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,40,5949.0
68617,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,40,5949.0
68618,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,40,5949.0
68619,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,40,5949.0
68620,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,40,5949.0
68621,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,40,5949.0
68622,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,40,5949.0
68623,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,40,5949.0
68624,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,40,5949.0
68625,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,40,5667.0
68626,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,40,5667.0
68627,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,40,5667.0
68628,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,40,5685.0
68629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,40,5685.0
68630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,40,5685.0
68631,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,40,5685.0
68632,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,40,5685.0
68633,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,40,5685.0
68634,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,40,6093.0
68635,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,40,6093.0
68636,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,40,5817.0
68637,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,40,5817.0
68638,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,40,5817.0
68639,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,40,5817.0
