Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226650,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,18,47205.0
226651,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,18,47844.0
226652,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,18,47844.0
226653,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,18,49884.0
226654,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,18,50957.0
226655,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,18,51372.0
226656,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,18,51372.0
226657,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,18,51372.0
226658,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,18,51372.0
226659,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,18,51372.0
226660,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,18,51372.0
226661,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,18,51372.0
226662,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,18,51372.0
226663,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,18,51372.0
226664,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,18,51372.0
226665,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,18,53152.0
226666,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,18,53152.0
226667,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,18,53152.0
226668,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,18,53152.0
226669,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,18,53152.0
226670,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,18,53152.0
226671,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,18,53152.0
226672,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,18,53152.0
226673,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,18,53152.0
226674,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,18,53152.0
226675,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,18,53152.0
226676,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,18,53152.0
226677,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,18,53152.0
226678,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,18,53152.0
226679,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,18,53152.0
