Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173490,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,26,5293.0
173491,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,26,5293.0
173492,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,26,5293.0
173493,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,26,5293.0
173494,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,26,5293.0
173495,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,26,5293.0
173496,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,26,5293.0
173497,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,26,5293.0
173498,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,26,5293.0
173499,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,26,5293.0
173500,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,26,5293.0
173501,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,26,5293.0
173502,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,26,5293.0
173503,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,26,5293.0
173504,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,26,5293.0
173505,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,26,5293.0
173506,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,26,5293.0
173507,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,26,5314.0
173508,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,26,5346.0
173509,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,26,5960.0
173510,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,26,5960.0
173511,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,26,5960.0
173512,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,26,5960.0
173513,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,26,5960.0
173514,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,26,5960.0
173515,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,26,5960.0
173516,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,26,5960.0
173517,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,26,5960.0
173518,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,26,5960.0
173519,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,26,5960.0
