Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142950,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,6,11175.0
142951,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,6,11175.0
142952,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,6,11319.0
142953,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,6,11675.0
142954,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,6,11675.0
142955,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,6,11675.0
142956,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,6,11675.0
142957,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,6,11409.0
142958,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,6,11529.0
142959,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,6,11672.0
142960,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6,11687.0
142961,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,6,11687.0
142962,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,6,11691.0
142963,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,6,11691.0
142964,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,6,11691.0
142965,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,6,11739.0
142966,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,6,11739.0
142967,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,6,11739.0
142968,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,6,12210.0
142969,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,6,12210.0
142970,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,6,12054.0
142971,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,6,12054.0
142972,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,6,12054.0
142973,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,6,12054.0
142974,Air_India,UK-436,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,6,12054.0
142975,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,6,12054.0
142976,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,6,12054.0
142977,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,6,12054.0
142978,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,6,12185.0
142979,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.08,6,12185.0
