Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200010,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,23,9216.0
200011,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Chennai,Economy,5.42,23,9168.0
200012,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,23,10738.0
200013,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,23,11803.0
200014,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,23,11803.0
200015,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,23,11803.0
200016,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,23,11803.0
200017,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,23,11803.0
200018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23,17522.0
200019,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,23,17522.0
200020,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,23,19122.0
200021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23,19122.0
200022,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,24,2361.0
200023,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,24,2361.0
200024,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,24,2361.0
200025,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,24,2361.0
200026,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,24,2987.0
200027,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,24,2987.0
200028,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,24,3334.0
200029,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,24,3365.0
200030,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,24,4617.0
200031,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,24,4656.0
200032,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,24,4250.0
200033,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,24,4620.0
200034,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,24,4547.0
200035,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,24,4547.0
200036,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,24,4656.0
200037,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,24,4656.0
200038,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,24,4656.0
200039,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,24,4678.0
