Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290070,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,45,39888.0
290071,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,45,45185.0
290072,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45,45185.0
290073,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Premium,6.33,45,45185.0
290074,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.58,45,45185.0
290075,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.0,45,45185.0
290076,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Premium,12.83,45,45185.0
290077,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,45,45185.0
290078,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45,45185.0
290079,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.17,45,45185.0
290080,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45,45600.0
290081,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45,45600.0
290082,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45,45600.0
290083,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45,45600.0
290084,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45,45600.0
290085,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45,45600.0
290086,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,45,47585.0
290087,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,45,47585.0
290088,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,45,48876.0
290089,Air_India,AI-551,Chennai,Morning,one,Afternoon,Delhi,Business,29.0,45,48876.0
290090,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,45,53440.0
290091,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,45,53440.0
290092,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,45,53440.0
290093,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,45,53440.0
290094,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,45,53440.0
290095,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,45,57920.0
290096,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,45,57920.0
290097,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,45,57920.0
290098,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,45,57920.0
290099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,45,57920.0
