Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100710,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,38,6769.0
100711,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,38,6769.0
100712,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,38,6822.0
100713,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,38,7212.0
100714,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,38,7212.0
100715,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,38,7212.0
100716,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,38,7212.0
100717,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,38,6863.0
100718,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,38,6863.0
100719,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,38,6893.0
100720,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,38,6893.0
100721,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,38,6893.0
100722,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,38,6893.0
100723,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,38,6893.0
100724,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,38,6893.0
100725,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,38,6901.0
100726,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,38,7067.0
100727,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,38,7422.0
100728,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,38,7422.0
100729,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,38,7422.0
100730,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,38,7422.0
100731,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,38,7422.0
100732,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,38,7422.0
100733,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,38,7422.0
100734,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,38,7201.0
100735,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,38,7220.0
100736,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,38,7220.0
100737,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,38,7317.0
100738,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,-38,7693.0
100739,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,38,7373.0
