Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6450,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,33,2456.0
6451,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,33,2456.0
6452,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,33,2476.0
6453,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,33,2476.0
6454,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2476.0
6455,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,33,2476.0
6456,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,33,2476.0
6457,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,33,2476.0
6458,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,33,2476.0
6459,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,33,2476.0
6460,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,33,2476.0
6461,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,33,3001.0
6462,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,33,3001.0
6463,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,33,3001.0
6464,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,33,3001.0
6465,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,33,3001.0
6466,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,33,3001.0
6467,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,23.494426800241005,33,3001.0
6468,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,33,3100.0
6469,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,33,3100.0
6470,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,33,3100.0
6471,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,33,3100.0
6472,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,33,3100.0
6473,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,33,3291.0
6474,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,33,3330.0
6475,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,33,3330.0
6476,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,33,3330.0
6477,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,33,3371.0
6478,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,33,3371.0
6479,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,33,3549.0
