Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59610,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,39,4658.0
59611,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,39,4658.0
59612,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,39,4658.0
59613,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,39,4658.0
59614,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,39,4402.0
59615,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,39,4402.0
59616,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,39,4501.0
59617,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,39,4527.0
59618,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,39,4618.0
59619,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,39,4706.0
59620,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,39,5203.0
59621,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,39,5214.0
59622,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,39,5310.0
59623,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,39,5392.0
59624,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,39,5467.0
59625,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,39,6082.0
59626,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,39,6082.0
59627,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,39,6082.0
59628,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,39,6082.0
59629,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,39,6082.0
59630,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,39,6082.0
59631,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,39,6082.0
59632,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,39,6082.0
59633,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,39,6082.0
59634,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,39,6082.0
59635,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,39,6082.0
59636,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,39,6082.0
59637,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,39,6082.0
59638,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,39,6450.0
59639,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,39,6450.0
