Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284430,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,31,61899.0
284431,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,31,61899.0
284432,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,31,61899.0
284433,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,31,61899.0
284434,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,31,68474.0
284435,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,31,68474.0
284436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,31,74981.0
284437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,31,77221.0
284438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,31,79461.0
284439,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,31,89541.0
284440,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,32,20000.0
284441,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,32,36660.0
284442,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,32,48851.0
284443,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,32,48851.0
284444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,32,48851.0
284445,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,32,48851.0
284446,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,32,48851.0
284447,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,32,48851.0
284448,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,32,48851.0
284449,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,32,48851.0
284450,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,32,48851.0
284451,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,32,48795.0
284452,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,32,48795.0
284453,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,32,51819.0
284454,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,32,51819.0
284455,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,32,51819.0
284456,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,32,51819.0
284457,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,32,51819.0
284458,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,32,51819.0
284459,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,32,51819.0
