Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161130,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,20,7496.0
161131,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,20,8133.0
161132,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,20,7895.0
161133,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,20,7895.0
161134,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,20,7895.0
161135,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,20,8345.0
161136,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,20,9967.0
161137,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,20,16213.0
161138,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,20,18579.0
161139,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,21,2250.0
161140,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,21,2250.0
161141,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,21,2250.0
161142,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,21,2250.0
161143,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,21,2250.0
161144,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,21,2250.0
161145,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,21,2250.0
161146,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,21,2250.0
161147,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,21,2250.0
161148,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,21,2301.0
161149,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,21,2301.0
161150,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,21,3096.0
161151,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,21,3096.0
161152,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,21,3096.0
161153,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,21,3096.0
161154,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,21,3096.0
161155,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,21,3096.0
161156,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,21,3096.0
161157,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,21,3149.0
161158,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,21,3571.0
161159,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,21,3571.0
