Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155400,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,26,4387.0
155401,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,26,4431.0
155402,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,26,4431.0
155403,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,26,4431.0
155404,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,26,4431.0
155405,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,26,4593.0
155406,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,26,4593.0
155407,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,26,4649.0
155408,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,26,5157.0
155409,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,26,5157.0
155410,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,26,5577.0
155411,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,26,5577.0
155412,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,26,5656.0
155413,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,26,5656.0
155414,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,26,5656.0
155415,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,26,5656.0
155416,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,26,5656.0
155417,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,26,5656.0
155418,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,26,5656.0
155419,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,26,5656.0
155420,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,26,5656.0
155421,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,26,5656.0
155422,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,26,5410.0
155423,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,26,5823.0
155424,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,26,5823.0
155425,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,26,5823.0
155426,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,26,5823.0
155427,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,26,5823.0
155428,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,26,5823.0
155429,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,26,5823.0
