Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283410,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,11,51707.0
283411,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,11,51707.0
283412,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,11,51707.0
283413,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,11,51707.0
283414,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,11,51707.0
283415,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,11,51707.0
283416,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,11,51707.0
283417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,11,51707.0
283418,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,11,51707.0
283419,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,11,51707.0
283420,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,11,51707.0
283421,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,11,51707.0
283422,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,11,51707.0
283423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,11,51707.0
283424,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,11,51707.0
283425,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,11,53499.0
283426,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,11,53499.0
283427,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,11,53499.0
283428,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,11,53499.0
283429,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,11,53499.0
283430,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,11,57083.0
283431,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,11,57083.0
283432,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,11,57083.0
283433,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,11,61899.0
283434,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,11,61899.0
283435,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,11,85173.0
283436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,11,87413.0
283437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,11,89541.0
283438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,11,97045.0
283439,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,12,20000.0
