Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270210,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,49,52287.0
270211,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,49,52287.0
270212,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,49,52287.0
270213,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,49,52287.0
270214,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,49,52287.0
270215,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,49,52287.0
270216,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,49,52287.0
270217,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,49,52287.0
270218,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,49,52287.0
270219,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,49,52287.0
270220,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,49,52287.0
270221,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,49,52287.0
270222,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,49,52287.0
270223,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,49,52287.0
270224,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,49,52287.0
270225,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,49,52287.0
270226,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,49,52287.0
270227,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,49,52287.0
270228,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,49,52287.0
270229,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,49,52287.0
270230,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,49,52287.0
270231,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,49,52287.0
270232,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,49,52287.0
270233,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,49,60978.0
270234,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,49,60978.0
270235,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,49,60978.0
270236,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,49,60978.0
270237,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,49,60978.0
270238,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,49,60978.0
270239,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,49,60978.0
