Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228300,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,34,22140.0
228301,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,34,22140.0
228302,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,34,22140.0
228303,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,34,22140.0
228304,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,34,29980.0
228305,Air_India,UK-648,Mumbai,Morning,one,Evening,Delhi,Business,6.92,34,29764.0
228306,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,34,29764.0
228307,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,34,29764.0
228308,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,34,29765.0
228309,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,34,31450.0
228310,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,34,32634.0
228311,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,34,32634.0
228312,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,34,32634.0
228313,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34,34460.0
228314,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34,34460.0
228315,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34,34460.0
228316,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34,34460.0
228317,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34,34460.0
228318,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,34,35520.0
228319,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,34,35520.0
228320,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,34,36565.0
228321,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,34,36565.0
228322,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,34,36565.0
228323,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,34,36700.0
228324,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,34,36700.0
228325,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,34,36700.0
228326,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,34,37405.0
228327,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,34,37244.0
228328,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,34,37932.0
228329,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,34,39610.0
