Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236790,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,34,49725.0
236791,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,34,49725.0
236792,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,34,49725.0
236793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,34,50621.0
236794,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,34,51405.0
236795,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,34,51405.0
236796,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,34,51405.0
236797,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,34,57565.0
236798,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,34,57565.0
236799,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,34,57565.0
236800,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,34,58562.0
236801,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,34,62045.0
236802,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,34,62045.0
236803,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,34,62045.0
236804,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,34,62045.0
236805,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,34,62045.0
236806,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,34,62045.0
236807,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,34,62045.0
236808,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,34,62045.0
236809,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,34,62045.0
236810,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,34,62045.0
236811,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,34,62045.0
236812,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,34,62045.0
236813,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,34,62045.0
236814,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,34,62045.0
236815,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,34,62045.0
236816,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,34,62045.0
236817,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,34,62045.0
236818,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,34,64285.0
236819,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,34,64285.0
