Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247410,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,34,45097.0
247411,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,34,45097.0
247412,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,34,45435.0
247413,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,34,48298.0
247414,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,34,50361.0
247415,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,34,50361.0
247416,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,34,50361.0
247417,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,34,50361.0
247418,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,34,52586.0
247419,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,34,52586.0
247420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,34,52586.0
247421,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,34,52586.0
247422,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,34,54841.0
247423,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,34,54841.0
247424,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,34,54841.0
247425,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,34,54841.0
247426,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,34,54841.0
247427,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,34,54841.0
247428,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,34,54841.0
247429,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,34,54841.0
247430,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,34,54841.0
247431,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,34,54841.0
247432,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,34,54841.0
247433,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,34,54841.0
247434,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,34,54841.0
247435,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,34,57081.0
247436,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,34,57081.0
247437,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,34,57081.0
247438,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,34,57081.0
247439,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,34,57081.0
