Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260310,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,31,60396.0
260311,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,31,60396.0
260312,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,31,60396.0
260313,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,31,60396.0
260314,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,31,60396.0
260315,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,31,60396.0
260316,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,31,60396.0
260317,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,31,60396.0
260318,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,31,60396.0
260319,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,31,60396.0
260320,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,31,60396.0
260321,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,31,60396.0
260322,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,31,60396.0
260323,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,31,60396.0
260324,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,31,60396.0
260325,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,31,60396.0
260326,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,31,60396.0
260327,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,31,60396.0
260328,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,31,60396.0
260329,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,31,60396.0
260330,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,31,60396.0
260331,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,31,60396.0
260332,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,31,60396.0
260333,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,31,63362.0
260334,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,31,63362.0
260335,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,32,43865.0
260336,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,32,43865.0
260337,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,32,43865.0
260338,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,32,44280.0
260339,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,32,44280.0
