Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252510,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,45,74956.0
252511,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,45,79296.0
252512,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,16.83,45,79296.0
252513,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,45,84896.0
252514,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,45,87136.0
252515,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,45,87136.0
252516,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,45,92848.0
252517,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,46,20760.0
252518,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,46,20760.0
252519,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,46,20760.0
252520,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,46,20760.0
252521,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,46,20760.0
252522,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,46,20760.0
252523,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,46,20760.0
252524,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,46,20760.0
252525,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,46,20760.0
252526,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Business,2.0,46,20760.0
252527,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.75,46,29170.0
252528,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,46,29170.0
252529,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,46,35586.0
252530,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.33,46,39623.0
252531,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.92,46,42622.0
252532,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,46,48289.0
252533,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,46,48289.0
252534,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,46,54684.0
252535,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,46,54684.0
252536,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,46,54684.0
252537,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,46,54684.0
252538,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,46,54684.0
252539,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,46,54684.0
