Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267210,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,47,70431.0
267211,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,47,70543.0
267212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,47,72201.0
267213,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,47,81284.0
267214,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,48,31982.0
267215,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,48,31982.0
267216,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,48,31982.0
267217,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,48,31982.0
267218,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,48,37526.0
267219,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.42,48,43711.0
267220,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,48,43711.0
267221,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,48,50271.0
267222,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,48,50271.0
267223,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,48,50271.0
267224,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,48,50271.0
267225,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,48,50271.0
267226,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,48,50271.0
267227,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,48,50271.0
267228,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,48,50271.0
267229,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,48,50271.0
267230,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,48,50271.0
267231,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,48,50271.0
267232,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,48,50271.0
267233,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,48,50271.0
267234,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,48,50271.0
267235,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,48,50271.0
267236,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,48,56991.0
267237,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,48,56991.0
267238,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,48,58111.0
267239,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,48,58111.0
