Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289500,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,35,27792.0
289501,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,35,27792.0
289502,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,35,27792.0
289503,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,35,27792.0
289504,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,35,45185.0
289505,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,35,45185.0
289506,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,35,45185.0
289507,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,35,45185.0
289508,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,35,45185.0
289509,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,35,45185.0
289510,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,35,45185.0
289511,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,35,45185.0
289512,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,35,45185.0
289513,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,35,45600.0
289514,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,35,45600.0
289515,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,35,45600.0
289516,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,35,45600.0
289517,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,35,45600.0
289518,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,35,45600.0
289519,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,35,47585.0
289520,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,35,47585.0
289521,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,35,53440.0
289522,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,35,53440.0
289523,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,35,53440.0
289524,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,35,53440.0
289525,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,35,53440.0
289526,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,35,57920.0
289527,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,35,57920.0
289528,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,35,57920.0
289529,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,35,57920.0
