Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207450,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,9,40447.0
207451,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,9,40945.0
207452,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,9,41281.0
207453,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,9,41281.0
207454,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,9,41281.0
207455,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,9,41281.0
207456,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,9,41281.0
207457,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,9,41281.0
207458,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,9,41281.0
207459,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,9,41281.0
207460,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,9,41281.0
207461,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,No,9,41281.0
207462,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,9,41281.0
207463,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,9,41281.0
207464,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,9,41281.0
207465,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,9,41281.0
207466,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,9,41113.0
207467,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,9,41113.0
207468,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,9,41113.0
207469,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,9,41113.0
207470,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,9,42312.0
207471,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,9,42424.0
207472,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,9,44081.0
207473,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,9,44025.0
207474,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,9,44664.0
207475,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,9,44806.0
207476,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,9,44622.0
207477,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,9,47217.0
207478,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,9,49896.0
207479,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,9,49896.0
