Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42930,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Economy,15.5,49,3610.0
42931,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,49,3918.0
42932,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,49,3988.0
42933,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,49,3988.0
42934,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,49,3988.0
42935,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,49,3988.0
42936,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,49,3988.0
42937,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,49,3988.0
42938,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,49,3988.0
42939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,49,3988.0
42940,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,49,3988.0
42941,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,49,3988.0
42942,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,49,3988.0
42943,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,49,3988.0
42944,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,49,3988.0
42945,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,49,3988.0
42946,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,49,4219.0
42947,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,49,4223.0
42948,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.75,49,4266.0
42949,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,49,4508.0
42950,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,49,4524.0
42951,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,49,4979.0
42952,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,49,4979.0
42953,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,49,4979.0
42954,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,49,4979.0
42955,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,49,4979.0
42956,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,49,4979.0
42957,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,49,4979.0
42958,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,49,4979.0
42959,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,49,4979.0
