Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130380,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,20,6067.0
130381,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,20,6067.0
130382,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Premium,16.17,20,6067.0
130383,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,20,6067.0
130384,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,20,6067.0
130385,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,20,6067.0
130386,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,20,6067.0
130387,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,20,6067.0
130388,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,20,6067.0
130389,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,20,6067.0
130390,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,20,6067.0
130391,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,20,6067.0
130392,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,20,6067.0
130393,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,20,6067.0
130394,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,20,6067.0
130395,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,20,6067.0
130396,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,20,6067.0
130397,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,20,5790.0
130398,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,20,5790.0
130399,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,20,5790.0
130400,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,20,5888.0
130401,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,20,5888.0
130402,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,20,5888.0
130403,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,20,5888.0
130404,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,20,5888.0
130405,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,20,5888.0
130406,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,20,5888.0
130407,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,20,5888.0
130408,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,20,5888.0
130409,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,20,5888.0
