Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187500,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,49,5206.0
187501,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,49,5206.0
187502,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,49,5206.0
187503,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,49,5206.0
187504,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,49,5206.0
187505,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,49,5206.0
187506,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,49,5206.0
187507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,49,5206.0
187508,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,49,5206.0
187509,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,49,5206.0
187510,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,49,5206.0
187511,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,49,5206.0
187512,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,49,5206.0
187513,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,49,4873.0
187514,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,49,4876.0
187515,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,49,4876.0
187516,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,49,4876.0
187517,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Chennai,Economy,10.92,49,4876.0
187518,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,49,5100.0
187519,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,49,5236.0
187520,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,49,5606.0
187521,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,49,5606.0
187522,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,49,5606.0
187523,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,49,5606.0
187524,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,49,5606.0
187525,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,49,5606.0
187526,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,49,5606.0
187527,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,49,5606.0
187528,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,49,5606.0
187529,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,49,5398.0
