Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223080,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,20,60232.0
223081,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,20,60232.0
223082,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,20,60232.0
223083,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,20,65832.0
223084,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,20,65832.0
223085,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,20,65832.0
223086,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,20,67601.0
223087,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,20,68184.0
223088,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,20,68184.0
223089,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,20,68184.0
223090,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,20,71376.0
223091,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,20,75016.0
223092,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,20,75016.0
223093,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,20,76684.0
223094,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,20,92633.0
223095,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,21,27864.0
223096,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,21,27864.0
223097,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,21,27864.0
223098,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,21,27864.0
223099,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,21,27864.0
223100,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,21,27864.0
223101,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,21,27864.0
223102,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,21,27864.0
223103,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,21,45257.0
223104,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,21,45257.0
223105,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,21,45257.0
223106,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,21,45257.0
223107,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,21,45257.0
223108,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,21,45257.0
223109,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,21,45257.0
