Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,41,3988.0
41641,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,41,3988.0
41642,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,41,3988.0
41643,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,41,3988.0
41644,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,41,3988.0
41645,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,41,3988.0
41646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,41,3988.0
41647,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,41,3988.0
41648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,41,3988.0
41649,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,41,3988.0
41650,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,41,3988.0
41651,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,41,3996.0
41652,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,41,3996.0
41653,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,41,3996.0
41654,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,41,3996.0
41655,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,41,4506.0
41656,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,41,4506.0
41657,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,41,4506.0
41658,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,41,4506.0
41659,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,41,4508.0
41660,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,41,4524.0
41661,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,41,4524.0
41662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,41,4979.0
41663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,41,4979.0
41664,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,41,4979.0
41665,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,41,4979.0
41666,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,41,4979.0
41667,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,41,4979.0
41668,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,41,4979.0
41669,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,41,4979.0
