Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294090,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,15,44144.0
294091,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,15,44144.0
294092,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,15,44144.0
294093,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,15,44144.0
294094,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,15,49856.0
294095,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,15,49856.0
294096,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,15,49856.0
294097,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,15,52139.0
294098,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,15,60260.0
294099,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,15,60260.0
294100,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,15,60260.0
294101,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,15,60260.0
294102,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,15,60260.0
294103,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,15,60260.0
294104,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,15,60260.0
294105,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,15,60260.0
294106,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,15,60260.0
294107,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,15,60260.0
294108,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,15,60260.0
294109,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,15,60260.0
294110,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,15,60260.0
294111,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,15,60260.0
294112,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,15,60260.0
294113,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,15,60260.0
294114,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,15,60260.0
294115,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,15,60260.0
294116,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,15,60260.0
294117,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,15,60260.0
294118,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,15,60260.0
294119,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,15,60260.0
