Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43380,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,4,5943.0
43381,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,4,5943.0
43382,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,4,5943.0
43383,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,4,5943.0
43384,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,5942.0
43385,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,5942.0
43386,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,4,5942.0
43387,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,4,5942.0
43388,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,4,5942.0
43389,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,4,5942.0
43390,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,4,5943.0
43391,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,4,5943.0
43392,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,4,5943.0
43393,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,4,5943.0
43394,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,4,5943.0
43395,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,4,5943.0
43396,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,4,5943.0
43397,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,5943.0
43398,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,4,5943.0
43399,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,4,5943.0
43400,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,4,5943.0
43401,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,4,5943.0
43402,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,4,5943.0
43403,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,4.25,4,5939.0
43404,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,4,5939.0
43405,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,4,5939.0
43406,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,4,5939.0
43407,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,4,5939.0
43408,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,4,5939.0
43409,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.58,4,5939.0
