Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9090,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,45,5230.0
9091,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,45,5230.0
9092,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,45,5231.0
9093,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,45,5379.0
9094,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,45,5379.0
9095,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,45,5857.0
9096,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,45,5507.0
9097,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,45,5857.0
9098,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,45,5857.0
9099,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,45,5857.0
9100,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,45,5857.0
9101,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,45,5857.0
9102,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,45,5525.0
9103,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,45,5703.0
9104,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.17,45,5721.0
9105,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,45,5761.0
9106,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,45,5761.0
9107,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,45,5806.0
9108,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,45,5806.0
9109,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,45,5840.0
9110,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,45,5852.0
9111,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,45,5886.0
9112,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,45,6296.0
9113,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,45,6296.0
9114,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,45,6296.0
9115,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,45,6296.0
9116,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,45,6296.0
9117,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,45,6296.0
9118,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,45,6296.0
9119,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,45,6296.0
