Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259140,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,6,44280.0
259141,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,6,44280.0
259142,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,6,44280.0
259143,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,6,44280.0
259144,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,6,44280.0
259145,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,6,44280.0
259146,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,6,44280.0
259147,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,6,44280.0
259148,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,6,44280.0
259149,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,6,44280.0
259150,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,6,44280.0
259151,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,6,44682.0
259152,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,6,44682.0
259153,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,6,49992.0
259154,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,6,49992.0
259155,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,6,60396.0
259156,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,6,60396.0
259157,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,6,60396.0
259158,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,6,60396.0
259159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,6,60396.0
259160,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,6,60396.0
259161,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,6,60396.0
259162,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,6,67833.0
259163,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,7,44280.0
259164,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,7,44280.0
259165,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,7,44280.0
259166,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,7,44280.0
259167,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,7,44280.0
259168,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,7,44280.0
259169,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,7,44280.0
