Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234690,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,9,57666.0
234691,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,9,57666.0
234692,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,9,57666.0
234693,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,9,58562.0
234694,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,9,59357.0
234695,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,9,59805.0
234696,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,9,59805.0
234697,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,9,61485.0
234698,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,9,62045.0
234699,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,9,62045.0
234700,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,9,62045.0
234701,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,9,62045.0
234702,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,9,62045.0
234703,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,9,62045.0
234704,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,9,62045.0
234705,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,9,62045.0
234706,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,9,62045.0
234707,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,9,62045.0
234708,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,9,64285.0
234709,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,9,64285.0
234710,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,9,64285.0
234711,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,9,64285.0
234712,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,9,64285.0
234713,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,9,64285.0
234714,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,9,67645.0
234715,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,9,67757.0
234716,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,9,69885.0
234717,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,9,72125.0
234718,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,9,72125.0
234719,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,9,72125.0
