Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92790,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,44,3466.0
92791,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,44,3466.0
92792,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,44,3466.0
92793,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,44,3466.0
92794,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,44,3467.0
92795,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,44,3467.0
92796,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,44,3467.0
92797,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,44,3467.0
92798,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,44,3467.0
92799,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,44,3467.0
92800,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,44,3467.0
92801,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,44,3467.0
92802,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,44,3467.0
92803,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,44,3467.0
92804,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,44,3467.0
92805,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,44,3467.0
92806,AirAsia,I5-819,Bangalore,Morning,one,Evening,Bangalore,Economy,10.75,44,3467.0
92807,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,44,3467.0
92808,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,44,3467.0
92809,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,44,3467.0
92810,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,44,3467.0
92811,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,44,3674.0
92812,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,44,3674.0
92813,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,44,3674.0
92814,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,44,3674.0
92815,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,44,3685.0
92816,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,44,3685.0
92817,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,44,3685.0
92818,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.67,44,3685.0
92819,Air_India,AI-9517,Bangalore,Evening,one,Night,Delhi,Economy,26.17,44,3685.0
