Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10410,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,4,7425.0
10411,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,7425.0
10412,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425.0
10413,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425.0
10414,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,No,4,7423.0
10415,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,4,7423.0
10416,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4,7423.0
10417,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4,7423.0
10418,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4,7423.0
10419,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,4,7423.0
10420,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,4,7423.0
10421,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,4,7423.0
10422,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,4,7423.0
10423,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,4,7423.0
10424,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,4,7423.0
10425,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,4,7423.0
10426,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,4,7423.0
10427,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4,7424.0
10428,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,4,7424.0
10429,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4,7424.0
10430,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4,7424.0
10431,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4,7424.0
10432,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,4,7424.0
10433,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4,7424.0
10434,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,7424.0
10435,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,4,7424.0
10436,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,4,7424.0
10437,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,4,7424.0
10438,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,4,
10439,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,4,7425.0
