Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196440,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,34,4612.0
196441,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,34,5294.0
196442,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,34,5888.0
196443,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,34,5888.0
196444,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,34,5888.0
196445,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,34,5888.0
196446,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,34,5888.0
196447,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,34,6432.0
196448,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,34,6432.0
196449,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,34,6432.0
196450,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,34,6437.0
196451,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,34,6437.0
196452,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,34,6437.0
196453,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,34,6437.0
196454,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,34,6437.0
196455,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,34,6437.0
196456,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,34,6437.0
196457,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,34,6437.0
196458,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,34,6437.0
196459,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,34,6437.0
196460,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,21.92,34,6437.0
196461,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,34,6139.0
196462,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,34,6308.0
196463,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,34,6308.0
196464,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,34,6308.0
196465,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,34,6308.0
196466,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,34,6308.0
196467,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,34,6854.0
196468,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,34,6623.0
196469,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,34,7240.0
