Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54660,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,12,15512.0
54661,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,12,15529.0
54662,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,13,5104.0
54663,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,13,5104.0
54664,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,13,5103.0
54665,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,13,5103.0
54666,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,13,5103.0
54667,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,13,5103.0
54668,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,13,5103.0
54669,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,13,5103.0
54670,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,13,5103.0
54671,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,23.911335698806514,13,5102.0
54672,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,13,5102.0
54673,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,13,5102.0
54674,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,13,5102.0
54675,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,13,5102.0
54676,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,13,5102.0
54677,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,13,5103.0
54678,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,13,5103.0
54679,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,13,5103.0
54680,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,13,5103.0
54681,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,13,5103.0
54682,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,13,5103.0
54683,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,13,5104.0
54684,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,13,5103.0
54685,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,13,5103.0
54686,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,13,5101.0
54687,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,13,5101.0
54688,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,13,5101.0
54689,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,13,5101.0
