Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280230,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,48,58315.0
280231,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,48,58315.0
280232,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,48,58315.0
280233,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,48,58315.0
280234,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,48,58315.0
280235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,48,58315.0
280236,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,48,58315.0
280237,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,48,58315.0
280238,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,48,59290.0
280239,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,48,60555.0
280240,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,48,60555.0
280241,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,48,60555.0
280242,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,48,60555.0
280243,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,48,60555.0
280244,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,48,64890.0
280245,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,48,64890.0
280246,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,48,66155.0
280247,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,48,66155.0
280248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,48,66155.0
280249,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,48,67130.0
280250,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,48,67130.0
280251,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,48,68507.0
280252,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,48,68507.0
280253,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,48,68507.0
280254,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,49,17794.0
280255,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,49,17794.0
280256,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,49,17794.0
280257,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,49,17738.0
280258,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.75,49,32420.0
280259,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.25,49,32420.0
