Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203670,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,14,8391.0
203671,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,14,8391.0
203672,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,14,8391.0
203673,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,14,8391.0
203674,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,14,10608.0
203675,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,14,11069.0
203676,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,14,11069.0
203677,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,14,11069.0
203678,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,14,11069.0
203679,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,14,11069.0
203680,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,14,11069.0
203681,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,14,11069.0
203682,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,14,11069.0
203683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,14,11069.0
203684,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,14,10822.0
203685,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,14,10822.0
203686,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,14,11247.0
203687,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,14,11247.0
203688,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,14,11247.0
203689,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,14,11247.0
203690,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,14,11247.0
203691,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,14,11247.0
203692,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,14,11247.0
203693,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,14,11247.0
203694,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,14,11247.0
203695,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,14,11028.0
203696,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,14,12288.0
203697,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,31.67,14,12304.0
203698,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,12990.0
203699,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,14,12990.0
