Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227940,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,30,50957.0
227941,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,30,51372.0
227942,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,30,51372.0
227943,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,30,51372.0
227944,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,30,51372.0
227945,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,30,51372.0
227946,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,30,51372.0
227947,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,30,51372.0
227948,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,30,51372.0
227949,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,30,51372.0
227950,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,30,53152.0
227951,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,30,53152.0
227952,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,30,53152.0
227953,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,30,53152.0
227954,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,30,53152.0
227955,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,30,53152.0
227956,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,30,53152.0
227957,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,30,53152.0
227958,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,30,53152.0
227959,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,30,53152.0
227960,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,30,53152.0
227961,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,30,53152.0
227962,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,30,53152.0
227963,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,30,53152.0
227964,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,30,53152.0
227965,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,30,53152.0
227966,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,30,53152.0
227967,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,30,53152.0
227968,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,30,53287.0
227969,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,30,59021.0
