Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265350,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,21,60351.0
265351,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Kolkata,Business,5.42,21,62591.0
265352,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,21,62591.0
265353,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,21,62591.0
265354,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,21,62591.0
265355,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,21,62591.0
265356,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,21,62591.0
265357,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,21,62591.0
265358,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,21,62591.0
265359,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,21,64831.0
265360,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,21,64831.0
265361,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,21,64831.0
265362,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,21,64831.0
265363,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,21,64831.0
265364,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,21,64831.0
265365,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,21,70431.0
265366,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,21,70431.0
265367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,21,72201.0
265368,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,21,72671.0
265369,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,21,72783.0
265370,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,21,72783.0
265371,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,21,74273.0
265372,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,21,74911.0
265373,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,21,80511.0
265374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,21,81284.0
265375,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,22,31982.0
265376,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,22,31982.0
265377,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,22,31982.0
265378,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,22,31982.0
265379,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,22,31982.0
