Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220830,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,32,39321.0
220831,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,32,39321.0
220832,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,32,39321.0
220833,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,32,39321.0
220834,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,32,39321.0
220835,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,32,39321.0
220836,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,32,39321.0
220837,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,32,39321.0
220838,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,32,39321.0
220839,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,32,44405.0
220840,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,32,44405.0
220841,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,32,44405.0
220842,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,32,44405.0
220843,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,32,44405.0
220844,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,32,46097.0
220845,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,32,46097.0
220846,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,32,46097.0
220847,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,32,46097.0
220848,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,32,47217.0
220849,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,32,47217.0
220850,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,32,47408.0
220851,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,32,47408.0
220852,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,32,47408.0
220853,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,32,47408.0
220854,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,32,47408.0
220855,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,32,51697.0
220856,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,32,51697.0
220857,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,32,51697.0
220858,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,32,51697.0
220859,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,32,51697.0
