Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131910,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,29,4499.0
131911,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,29,4169.0
131912,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,29,4169.0
131913,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,29,4253.0
131914,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,29,4499.0
131915,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,29,4499.0
131916,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,29,4499.0
131917,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,29,4499.0
131918,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,29,4499.0
131919,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,29,4499.0
131920,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,29,4499.0
131921,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,29,4499.0
131922,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,29,4499.0
131923,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,29,4743.0
131924,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,29,4759.0
131925,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,29,4846.0
131926,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,29,4912.0
131927,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,29,4912.0
131928,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,29,5337.0
131929,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,29,5017.0
131930,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,29,5017.0
131931,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,29,5102.0
131932,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,29,5102.0
131933,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,29,5102.0
131934,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,29,5102.0
131935,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,29,5102.0
131936,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,29,5102.0
131937,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,29,5334.0
131938,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,29,5337.0
131939,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,29,5339.0
