Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206130,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,43,3810.0
206131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,43,3563.0
206132,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,43,4086.0
206133,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,43,4086.0
206134,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,43,4086.0
206135,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,43,4086.0
206136,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,43,4086.0
206137,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,43,4086.0
206138,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,43,4086.0
206139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,43,4086.0
206140,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,43,4086.0
206141,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,43,4086.0
206142,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,43,4086.0
206143,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,43,4086.0
206144,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,43,3872.0
206145,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,43,3979.0
206146,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,43,3979.0
206147,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,43,3979.0
206148,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,43,3979.0
206149,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,43,3979.0
206150,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,43,3979.0
206151,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,43,3979.0
206152,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,43,3979.0
206153,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,43,3979.0
206154,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,43,3979.0
206155,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,43,4896.0
206156,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,43,5410.0
206157,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,43,6015.0
206158,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,43,6015.0
206159,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,43,6015.0
