Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249960,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,17,54684.0
249961,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,17,54684.0
249962,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,17,54684.0
249963,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,17,54684.0
249964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,17,54684.0
249965,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,17,54684.0
249966,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,17,54684.0
249967,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,17,54684.0
249968,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,17,54684.0
249969,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,17,54684.0
249970,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,17,54684.0
249971,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,17,54684.0
249972,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,17,54684.0
249973,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,17,54684.0
249974,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,17,54684.0
249975,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,17,54684.0
249976,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,17,54684.0
249977,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,17,54684.0
249978,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,17,54684.0
249979,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,17,54684.0
249980,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,17,54684.0
249981,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,17,54684.0
249982,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,17,54684.0
249983,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,17,54684.0
249984,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,17,54684.0
249985,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,17,54684.0
249986,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,17,61404.0
249987,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,17,61404.0
249988,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,17,62524.0
249989,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,17,62524.0
