Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69090,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,43,4499.0
69091,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4499.0
69092,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,43,4499.0
69093,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,43,4556.0
69094,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,43,4556.0
69095,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,43,4556.0
69096,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,43,4556.0
69097,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,43,4556.0
69098,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,43,4556.0
69099,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,43,4556.0
69100,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,43,4556.0
69101,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,43,4556.0
69102,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,43,4556.0
69103,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,43,4556.0
69104,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,43,4556.0
69105,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,43,4556.0
69106,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4783.0
69107,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,43,4944.0
69108,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,43,4961.0
69109,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,43,4961.0
69110,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,43,4961.0
69111,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,43,4977.0
69112,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,43,4977.0
69113,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,43,4977.0
69114,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,43,4977.0
69115,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,43,4977.0
69116,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,43,4977.0
69117,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,43,4977.0
69118,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,43,4977.0
69119,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,43,4977.0
