Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270600,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,9,57943.0
270601,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,9,57943.0
270602,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,9,57943.0
270603,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,9,62255.0
270604,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,9,62255.0
270605,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,9,62255.0
270606,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,9,63935.0
270607,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,9,63935.0
270608,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,9,67441.0
270609,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,9,67441.0
270610,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,9,77577.0
270611,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,9,89897.0
270612,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,9,98465.0
270613,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,10,20356.0
270614,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,10,37016.0
270615,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,10,49207.0
270616,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,10,49207.0
270617,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,10,49207.0
270618,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,10,49151.0
270619,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,10,52175.0
270620,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,10,52175.0
270621,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,10,52175.0
270622,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,10,52175.0
270623,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,10,52175.0
270624,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,10,52175.0
270625,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,10,52175.0
270626,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,10,52175.0
270627,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,10,52175.0
270628,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,10,52175.0
270629,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,10,52175.0
