Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52140,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,46,5232.0
52141,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,46,5232.0
52142,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,46,4914.0
52143,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,4927.0
52144,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,46,4979.0
52145,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,46,5343.0
52146,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,46,5343.0
52147,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,46,5343.0
52148,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,46,5014.0
52149,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,46,5162.0
52150,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,46,5193.0
52151,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,46,5547.0
52152,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,46,5234.0
52153,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,46,5345.0
52154,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,46,5513.0
52155,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,46,5523.0
52156,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,46,5906.0
52157,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,46,5569.0
52158,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,46,5569.0
52159,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,46,5569.0
52160,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,46,5618.0
52161,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,46,5997.0
52162,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.75,46,5805.0
52163,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,46,5805.0
52164,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,46,5840.0
52165,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,46,6221.0
52166,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,46,6221.0
52167,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,46,6221.0
52168,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,46,6221.0
52169,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,46,6221.0
