Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187230,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,47,5606.0
187231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,47,5606.0
187232,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,47,5606.0
187233,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,5606.0
187234,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,47,5606.0
187235,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,47,5398.0
187236,Air_India,AI-563,Chennai,Afternoon,one,Night,Delhi,Economy,9.58,47,5867.0
187237,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Economy,18.58,47,5867.0
187238,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Delhi,Economy,22.67,47,5867.0
187239,Air_India,AI-563,Chennai,Afternoon,one,Evening,Delhi,Economy,25.75,47,5867.0
187240,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Economy,20.0,47,5909.0
187241,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,47,6740.0
187242,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,47,6740.0
187243,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,47,6740.0
187244,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,47,6466.0
187245,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.08,47,6466.0
187246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,47,6466.0
187247,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,47,7338.0
187248,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,47,7338.0
187249,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,47,7338.0
187250,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,47,7476.0
187251,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,47,7476.0
187252,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,47,7476.0
187253,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,47,7814.0
187254,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,47,8578.0
187255,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,47,8803.0
187256,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,48,2051.0
187257,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,2327.0
187258,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,48,2327.0
187259,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,48,2051.0
