Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114390,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,40,7167.0
114391,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,40,7395.0
114392,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,40,7395.0
114393,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,40,7395.0
114394,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,40,7395.0
114395,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,40,7395.0
114396,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,40,8140.0
114397,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,40,8140.0
114398,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,40,8140.0
114399,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,40,8268.0
114400,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,40,8268.0
114401,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,40,9884.0
114402,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,41,1714.0
114403,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Bangalore,Economy,1.17,41,1714.0
114404,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,41,1694.0
114405,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,41,1694.0
114406,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,41,1694.0
114407,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,41,1694.0
114408,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,41,1694.0
114409,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,41,1694.0
114410,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,41,1694.0
114411,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,41,1694.0
114412,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,41,1694.0
114413,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,41,1694.0
114414,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,41,1694.0
114415,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,41,1694.0
114416,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,41,1694.0
114417,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,41,1694.0
114418,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,21.760283934706372,41,1714.0
114419,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,41,1714.0
