Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88470,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,23,12214.0
88471,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,23,12267.0
88472,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,23,17815.0
88473,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,23,22445.0
88474,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,24,2723.0
88475,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,24,2723.0
88476,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,24,2723.0
88477,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,24,2723.0
88478,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,24,2723.0
88479,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,No,24,2723.0
88480,AirAsia,I5-1576,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,10.08,24,2723.0
88481,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,24,2723.0
88482,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,24,2723.0
88483,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,24,2723.0
88484,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,24,3346.0
88485,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,24,3346.0
88486,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,24,3346.0
88487,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,24,3346.0
88488,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,24,3496.0
88489,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,3496.0
88490,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,24,3496.0
88491,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,24,3496.0
88492,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,24,3496.0
88493,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,24,3496.0
88494,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,24,3288.0
88495,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,24,3288.0
88496,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,24,3288.0
88497,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,24,3372.0
88498,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,24,3466.0
88499,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,24,3466.0
