Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215490,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,44,54777.0
215491,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,44,56009.0
215492,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,44,57017.0
215493,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,44,57017.0
215494,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,44,57017.0
215495,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,44,57017.0
215496,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,44,57017.0
215497,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,44,57017.0
215498,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,44,57017.0
215499,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,44,57017.0
215500,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,44,57017.0
215501,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,44,57017.0
215502,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,44,57017.0
215503,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,44,62617.0
215504,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,44,62729.0
215505,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,44,62729.0
215506,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,44,62729.0
215507,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,44,68329.0
215508,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,44,68441.0
215509,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,45,32859.0
215510,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,45,32859.0
215511,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,45,32859.0
215512,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,45,32859.0
215513,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,45,32859.0
215514,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,45,32859.0
215515,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,45,32859.0
215516,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,45,32859.0
215517,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,45,32859.0
215518,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,45,32859.0
215519,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,45,32859.0
