Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176910,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,9,8641.0
176911,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,9,8641.0
176912,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,9,8641.0
176913,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,9,8776.0
176914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,9,9177.0
176915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,9,9177.0
176916,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,9,10159.0
176917,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,9,9819.0
176918,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,9,10202.0
176919,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,9,10202.0
176920,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,9,11007.0
176921,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,9,11007.0
176922,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,9,11007.0
176923,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9,10690.0
176924,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,9,11497.0
176925,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,9,11352.0
176926,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,9,12118.0
176927,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,9,12658.0
176928,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,9,12658.0
176929,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,9,12658.0
176930,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,9,12658.0
176931,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,9,12658.0
176932,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,9,12499.0
176933,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,9,12643.0
176934,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,9,13240.0
176935,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,9,13240.0
176936,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9,13419.0
176937,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,9,13419.0
176938,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,9,13419.0
176939,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,9,13446.0
