Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293940,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,12,44546.0
293941,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,12,60260.0
293942,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,12,60260.0
293943,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,12,60260.0
293944,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,12,60260.0
293945,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,12,60260.0
293946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,12,60260.0
293947,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,12,60260.0
293948,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,12,60260.0
293949,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,12,60260.0
293950,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,12,60260.0
293951,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,12,60260.0
293952,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,12,60260.0
293953,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,12,60260.0
293954,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,12,60260.0
293955,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,12,60260.0
293956,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,12,60260.0
293957,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,12,60260.0
293958,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,12,60260.0
293959,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,12,60260.0
293960,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,12,60260.0
293961,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,12,60260.0
293962,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,12,60260.0
293963,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,12,60260.0
293964,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,12,60260.0
293965,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,No,12,72356.0
293966,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,13,43729.0
293967,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,13,43729.0
293968,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,13,43729.0
293969,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,13,44144.0
