Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193530,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,47,3000.0
193531,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,47,3000.0
193532,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,47,3000.0
193533,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,47,3000.0
193534,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,47,3000.0
193535,Indigo,6E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,47,3000.0
193536,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,47,3000.0
193537,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,47,3000.0
193538,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,3000.0
193539,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.67,47,3258.0
193540,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,47,3572.0
193541,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,47,3572.0
193542,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,47,3572.0
193543,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Economy,12.0,47,3563.0
193544,Air_India,AI-563,Chennai,Afternoon,one,Night,Mumbai,Economy,6.75,47,3584.0
193545,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Economy,18.25,47,3584.0
193546,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Economy,20.25,47,3584.0
193547,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.67,47,3756.0
193548,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,47,4137.0
193549,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,47,4137.0
193550,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,47,4361.0
193551,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,47,4361.0
193552,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,47,4361.0
193553,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,47,4413.0
193554,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,47,4413.0
193555,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,47,4413.0
193556,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,47,4637.0
193557,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,47,4637.0
193558,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,47,4637.0
193559,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,4637.0
